date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:02:38	1565/1565	---M--	200	added ('OK')	text/plain	etag:%222037edf2-61d-5d6162175d701%22	https://www.bristol.ac.uk/robots.txt		(from )
16:02:39	74283/74283	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:39%20GMT	https://www.bristol.ac.uk/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index.html	(from )
16:02:39	222/222	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2019%20Oct%202022%2013:32:57%20GMT	https://cdn.polyfill.io/v2/polyfill.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/cdn.polyfill.io/v2/polyfill.min.js	(from https://www.bristol.ac.uk/)
16:02:39	9433/9433	---M--	200	added ('OK')	image/png	etag:%222072930b-24d9-577e1d7d37bee%22	https://www.bristol.ac.uk/Depts/Info-Office/benj/homepage-2018/code/images/mobile-nav-edge.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/Depts/Info-Office/benj/homepage-2018/code/images/mobile-nav-edge.png	(from https://www.bristol.ac.uk/)
16:02:40	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Wed,%2026%20Oct%202022%2010:33:28%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.googletagmanager.com/gtm.25445.delayed	(from https://www.bristol.ac.uk/)
16:02:40	3491/3491	---M--	200	added ('OK')	application/javascript	etag:%2220f19e03-da3-5eb36d33a5c00%22	https://www.bristol.ac.uk/homepage/webpack-runtime-94008ea2065b6f4e6c1e.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/homepage/webpack-runtime-94008ea2065b6f4e6c1e.js	(from https://www.bristol.ac.uk/)
16:02:40	76362/76362	---M--	200	added ('OK')	application/javascript	etag:%22203309c7-12a4a-5eb36d33a6ba0%22	https://www.bristol.ac.uk/homepage/app-ebeb2913adf5f616dc22.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/homepage/app-ebeb2913adf5f616dc22.js	(from https://www.bristol.ac.uk/)
16:02:41	117/117	---M--	200	added ('OK')	application/javascript	etag:%2220f19e00-75-5eb36d33a4c60%22	https://www.bristol.ac.uk/homepage/styles-e9d24b1846c7d6eb9685.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/homepage/styles-e9d24b1846c7d6eb9685.js	(from https://www.bristol.ac.uk/)
16:02:41	148603/148603	---M--	200	added ('OK')	application/javascript	etag:%2220f19df8-2447b-5eb36d33a4c60%22	https://www.bristol.ac.uk/homepage/framework-a3883bbb4cf12a9d9ed2.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/homepage/framework-a3883bbb4cf12a9d9ed2.js	(from https://www.bristol.ac.uk/)
16:02:42	13917/13917	---M--	200	added ('OK')	application/json	etag:%2220f19e07-365d-5eb36d33a6ba0%22	https://www.bristol.ac.uk/homepage/page-data/index/page-data.json	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/homepage/page-data/index/page-data.json	(from https://www.bristol.ac.uk/)
16:02:42	502730/502730	---M--	200	added ('OK')	application/javascript	etag:%2220f19df5-7abca-5eb36d33a5c00%22	https://www.bristol.ac.uk/homepage/component---src-pages-index-tsx-06588604689787e4e627.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/homepage/component---src-pages-index-tsx-06588604689787e4e627.js	(from https://www.bristol.ac.uk/)
16:02:42	79/79	---M--	200	added ('OK')	application/json	etag:%2220f19e08-4f-5eb36d33a6ba0%22	https://www.bristol.ac.uk/homepage/page-data/sq/d/58421182.json	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/homepage/page-data/sq/d/58421182.json	(from https://www.bristol.ac.uk/)
16:02:42	50/50	---M--	200	added ('OK')	application/json	etag:%2220f19e06-32-5eb36d33a6ba0%22	https://www.bristol.ac.uk/homepage/page-data/app-data.json	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/homepage/page-data/app-data.json	(from https://www.bristol.ac.uk/)
16:02:43	3847/3847	---M--	200	added ('OK')	image/jpeg	date:Tue,%2018%20Oct%202022%2007:38:47%20GMT	https://www.datocms-assets.com/7860/1648651835-logo-colour.jpeg?auto=compress&fm=png&h=50&w=180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.datocms-assets.com/7860/1648651835-logo-colour3e99.jpg	(from https://www.bristol.ac.uk/)
16:02:43	31116/31116	---M--	200	added ('OK')	text/html	etag:%22798c-5e645d56c6c75%22	https://www.bristol.ac.uk/study/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/index.html	(from https://www.bristol.ac.uk/)
16:02:43	28234/28234	---M--	200	added ('OK')	text/html	etag:%226e4a-5e9317d743796%22	https://www.bristol.ac.uk/university/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/university/index.html	(from https://www.bristol.ac.uk/)
16:02:43	27391/27391	---M--	200	added ('OK')	text/html	etag:%226aff-5e7ecc01e74c7%22	https://www.bristol.ac.uk/faculties/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/faculties/index.html	(from https://www.bristol.ac.uk/)
16:02:43	22066/22066	---M--	200	added ('OK')	text/html	etag:%225632-5e645d34fdda3%22	https://www.bristol.ac.uk/research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/index.html	(from https://www.bristol.ac.uk/)
16:02:44	29620/29620	---M--	200	added ('OK')	text/html	etag:%2273b4-5eb78e462d66d%22	https://www.bristol.ac.uk/business/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/business/index.html	(from https://www.bristol.ac.uk/)
16:02:44	41294/41294	---M--	200	added ('OK')	text/html	etag:%22a14e-5ebdf424600a0%22	https://www.bristol.ac.uk/news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/index.html	(from https://www.bristol.ac.uk/)
16:02:44	38611/38611	---M--	200	added ('OK')	image/jpeg	date:Tue,%2011%20Oct%202022%2020:51:03%20GMT	https://www.datocms-assets.com/7860/1547810872-city-01.jpg?auto=format&q=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.datocms-assets.com/7860/1547810872-city-015d25.jpg	(from https://www.bristol.ac.uk/)
16:02:44	126571/126571	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:43%20GMT	https://www.bristol.ac.uk/people/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/people/index.html	(from https://www.bristol.ac.uk/)
16:02:44	29358/29358	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20Oct%202022%2010:20:14%20GMT	https://www.datocms-assets.com/7860/1543247321-card-belong.jpg?auto=format&q=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.datocms-assets.com/7860/1543247321-card-belong5d25.jpg	(from https://www.bristol.ac.uk/)
16:02:45	31293/31293	---M--	200	added ('OK')	text/html	etag:%227a3d-5e645d08c29c0%22	https://www.bristol.ac.uk/alumni/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/alumni/index.html	(from https://www.bristol.ac.uk/)
16:02:45	33092/33092	---M--	200	added ('OK')	text/html	etag:%228144-5eb64b6ed6f0d%22	https://www.bristol.ac.uk/students/new/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/students/new/index.html	(from https://www.bristol.ac.uk/)
16:02:45	36497/36497	---M--	200	added ('OK')	text/html	etag:%228e91-5e9e68067b755%22	https://www.bristol.ac.uk/students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/students/index.html	(from https://www.bristol.ac.uk/)
16:02:45	47757/47757	---M--	200	added ('OK')	text/html	etag:%22ba8d-5e645a07543b3%22	https://www.bristol.ac.uk/staff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/staff/index.html	(from https://www.bristol.ac.uk/)
16:02:45	65537/65537	---M--	200	added ('OK')	text/html	etag:%2210001-5eb773dbbf65e%22	https://www.bristol.ac.uk/study/postgraduate/visits-open-days/virtual-open-events/sessions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/postgraduate/visits-open-days/virtual-open-events/sessions/index.html	(from https://www.bristol.ac.uk/)
16:02:45	30120/30120	---M--	200	added ('OK')	text/html	etag:%2275a8-5ead2f35bb03d%22	https://www.bristol.ac.uk/study/undergraduate/visits/tours/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/visits/tours/index.html	(from https://www.bristol.ac.uk/)
16:02:46	29958/29958	---M--	200	added ('OK')	text/html	etag:%227506-5e6459f0ae9fa%22	https://www.bristol.ac.uk/city/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/city/index.html	(from https://www.bristol.ac.uk/)
16:02:46	75572/75572	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2020:06:17%20GMT	https://www.datocms-assets.com/7860/1547631853-research-engineering-05.jpg?auto=format&q=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.datocms-assets.com/7860/1547631853-research-engineering-055d25.jpg	(from https://www.bristol.ac.uk/)
16:02:46	28075/28075	---M--	200	added ('OK')	text/html	etag:%226dab-5e8a2fc549070%22	https://www.bristol.ac.uk/news/2022/june/qs-rankings.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2022/june/qs-rankings.html	(from https://www.bristol.ac.uk/)
16:02:46	29743/29743	---M--	200	added ('OK')	text/html	etag:%22742f-5e8a2fc842fd2%22	https://www.bristol.ac.uk/news/2022/april/qs-subject-rankings.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2022/april/qs-subject-rankings.html	(from https://www.bristol.ac.uk/)
16:02:46	30309/30309	---M--	200	added ('OK')	text/html	etag:%227665-5e8a2fdbcd2d1%22	https://www.bristol.ac.uk/news/2022/february/bristol-grads-third-most-targeted.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/news/2022/february/bristol-grads-third-most-targeted.html	(from https://www.bristol.ac.uk/)
16:02:47	29780/29780	---M--	200	added ('OK')	text/html	etag:%227454-5e645d37478bb%22	https://www.bristol.ac.uk/research/impact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/impact/index.html	(from https://www.bristol.ac.uk/)
16:02:47	78762/78762	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Oct%202022%2014:01:54%20GMT	https://www.datocms-assets.com/7860/1657026470-community.jpg?auto=format&q=60	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.datocms-assets.com/7860/1657026470-community9eba.jpg	(from https://www.bristol.ac.uk/)
16:02:47	21453/21453	---M--	200	added ('OK')	text/html	etag:%2253cd-5e6459f0669a2%22	https://www.bristol.ac.uk/city/community/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/city/community/index.html	(from https://www.bristol.ac.uk/)
16:02:48	88547/88547	---M--	200	added ('OK')	image/jpeg	date:Tue,%2018%20Oct%202022%2013:18:35%20GMT	https://www.datocms-assets.com/7860/1547720411-research-antarctica.jpg?auto=format&q=60	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.datocms-assets.com/7860/1547720411-research-antarctica9eba.jpg	(from https://www.bristol.ac.uk/)
16:02:48	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:33:37%20GMT	https://www.bristol.ac.uk/research/faculties.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/faculties.html	(from https://www.bristol.ac.uk/)
16:02:48	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:33:37%20GMT	https://www.bristol.ac.uk/research/engagement.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/engagement.html	(from https://www.bristol.ac.uk/)
16:02:49	26200/26200	---M--	200	added ('OK')	text/html	etag:%226658-5e645d363d303%22	http://www.bristol.ac.uk/research/environment/engagement.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/environment/engagement.html	(from https://www.bristol.ac.uk/)
16:02:49	22012/22012	---M--	200	added ('OK')	text/html	etag:%2255fc-5e8a2f158294e%22	https://www.bristol.ac.uk/connect/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/connect/index.html	(from https://www.bristol.ac.uk/)
16:02:49	27786/27786	---M--	200	added ('OK')	text/html	etag:%226c8a-5ebc5f3423e2b%22	https://www.bristol.ac.uk/contacting-people/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/contacting-people/index.html	(from https://www.bristol.ac.uk/)
16:02:49	47792/47792	---M--	200	added ('OK')	text/html	etag:%22bab0-5e645d61a2906%22	https://www.bristol.ac.uk/study/undergraduate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/undergraduate/index.html	(from https://www.bristol.ac.uk/)
16:02:50	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:48%20GMT	https://www.bristol.ac.uk/index/0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/0	(from https://www.bristol.ac.uk/)
16:02:50	29380/29380	---M--	200	added ('OK')	text/html	etag:%2272c4-5e645b963bddf%22	https://www.bristol.ac.uk/international/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/international/index.html	(from https://www.bristol.ac.uk/)
16:02:50	43320/43320	---M--	200	added ('OK')	text/html	etag:%22a938-5ea6008916cc7%22	https://www.bristol.ac.uk/study/postgraduate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/study/postgraduate/index.html	(from https://www.bristol.ac.uk/)
16:02:50	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:48%20GMT	https://www.bristol.ac.uk/index/a	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/a	(from https://www.bristol.ac.uk/)
16:02:50	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:49%20GMT	https://www.bristol.ac.uk/index/b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/b	(from https://www.bristol.ac.uk/)
16:02:51	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:49%20GMT	https://www.bristol.ac.uk/index/c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/c	(from https://www.bristol.ac.uk/)
16:02:51	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:49%20GMT	https://www.bristol.ac.uk/index/d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/d	(from https://www.bristol.ac.uk/)
16:02:51	31678/31678	---M--	200	added ('OK')	text/html	etag:%227bbe-5e9e185018329%22	https://www.bristol.ac.uk/accommodation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/accommodation/index.html	(from https://www.bristol.ac.uk/)
16:02:51	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:49%20GMT	https://www.bristol.ac.uk/index/e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/e	(from https://www.bristol.ac.uk/)
16:02:51	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:49%20GMT	https://www.bristol.ac.uk/index/f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/f	(from https://www.bristol.ac.uk/)
16:02:51	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:50%20GMT	https://www.bristol.ac.uk/index/g	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/g	(from https://www.bristol.ac.uk/)
16:02:51	39059/39059	---M--	200	added ('OK')	text/html	etag:%229893-5ebc5e618662a%22	https://www.bristol.ac.uk/library/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/library/index.html	(from https://www.bristol.ac.uk/)
16:02:52	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:50%20GMT	https://www.bristol.ac.uk/index/h	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/h	(from https://www.bristol.ac.uk/)
16:02:52	30626/30626	---M--	200	added ('OK')	text/html	etag:%2277a2-5ebc77b1504a8%22	https://www.bristol.ac.uk/sport/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/sport/index.html	(from https://www.bristol.ac.uk/)
16:02:52	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:50%20GMT	https://www.bristol.ac.uk/index/i	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/i	(from https://www.bristol.ac.uk/)
16:02:53	28025/28025	---M--	200	added ('OK')	text/html	etag:%226d79-5e645d3660583%22	http://www.bristol.ac.uk/research/faculty/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/faculty/index.html	(from https://www.bristol.ac.uk/)
16:02:53	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:50%20GMT	https://www.bristol.ac.uk/index/j	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/j	(from https://www.bristol.ac.uk/)
16:02:54	241/241	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:33:41%20GMT	https://www.bristol.ac.uk/research/assessment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/assessment/index.html	(from https://www.bristol.ac.uk/)
16:02:54	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:50%20GMT	https://www.bristol.ac.uk/research/impact-stories/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/research/impact-stories/index.html	(from https://www.bristol.ac.uk/)
16:02:54	28426/28426	---M--	200	added ('OK')	text/html	etag:%226f0a-5e92fd39172c8%22	https://www.bristol.ac.uk/university/visit/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/university/visit/index.html	(from https://www.bristol.ac.uk/)
16:02:54	26238/26238	---M--	200	added ('OK')	text/html	etag:%22667e-5e645b87b84a6%22	https://www.bristol.ac.uk/maps/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/maps/index.html	(from https://www.bristol.ac.uk/)
16:02:54	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:52%20GMT	https://www.bristol.ac.uk/index/k	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/k	(from https://www.bristol.ac.uk/)
16:02:54	30568/30568	---M--	200	added ('OK')	text/html	etag:%227768-5e65f02ea5896%22	https://www.bristol.ac.uk/events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/events/index.html	(from https://www.bristol.ac.uk/)
16:02:55	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:52%20GMT	https://www.bristol.ac.uk/index/l	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/l	(from https://www.bristol.ac.uk/)
16:02:55	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:33:43%20GMT	https://www.bristol.ac.uk/university/governance/universitycommittees/boardoftrustees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/university/governance/universitycommittees/boardoftrustees/index.html	(from https://www.bristol.ac.uk/)
16:02:55	223/223	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:52%20GMT	https://www.bristol.ac.uk/alumni/give-back/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/alumni/give-back/index.html	(from https://www.bristol.ac.uk/)
16:02:55	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:52%20GMT	https://www.bristol.ac.uk/index/m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/m	(from https://www.bristol.ac.uk/)
16:02:55	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:53%20GMT	https://www.bristol.ac.uk/index/n	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/n	(from https://www.bristol.ac.uk/)
16:02:55	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:53%20GMT	https://www.bristol.ac.uk/index/o	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/o	(from https://www.bristol.ac.uk/)
16:02:56	25624/25624	---M--	200	added ('OK')	text/html	etag:%226418-5e9e4a9ad42a3%22	https://www.bristol.ac.uk/jobs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/jobs/index.html	(from https://www.bristol.ac.uk/)
16:02:56	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:53%20GMT	https://www.bristol.ac.uk/index/p	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/p	(from https://www.bristol.ac.uk/)
16:02:56	28140/28140	---M--	200	added ('OK')	text/html	etag:%226dec-5e8a2c7d03198%22	https://www.bristol.ac.uk/jobs/find/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/jobs/find/index.html	(from https://www.bristol.ac.uk/)
16:02:56	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:53%20GMT	https://www.bristol.ac.uk/index/q	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/q	(from https://www.bristol.ac.uk/)
16:02:56	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:54%20GMT	https://www.bristol.ac.uk/index/r	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/r	(from https://www.bristol.ac.uk/)
16:02:57	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:54%20GMT	https://www.bristol.ac.uk/index/s	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/s	(from https://www.bristol.ac.uk/)
16:02:57	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:54%20GMT	https://www.bristol.ac.uk/index/t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/t	(from https://www.bristol.ac.uk/)
16:02:57	18920/18920	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:54%20GMT	https://www.bristol.ac.uk/index/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/index.html	(from https://www.bristol.ac.uk/)
16:02:57	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:54%20GMT	https://www.bristol.ac.uk/index/u	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/u	(from https://www.bristol.ac.uk/)
16:02:57	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:54%20GMT	https://www.bristol.ac.uk/index/v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/v	(from https://www.bristol.ac.uk/)
16:02:57	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:54%20GMT	https://www.bristol.ac.uk/index/w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/w	(from https://www.bristol.ac.uk/)
16:02:58	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:55%20GMT	https://www.bristol.ac.uk/index/x	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/x	(from https://www.bristol.ac.uk/)
16:02:58	218/218	---M--	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:32:55%20GMT	https://www.bristol.ac.uk/index/y	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/y	(from https://www.bristol.ac.uk/)
16:02:58	19331/19331	---M--	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:55%20GMT	https://www.bristol.ac.uk/index/0/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web4/Site4/www.bristol.ac.uk/index/0/index.html	(from https://www.bristol.ac.uk/)
